-0.25612366974051437 0.15641830996142306 -4.043004818821815 0.47616798669068916 0.3632829576929748 180.215940153578 -0.06480210059631275 1.6749650667193847 -1.002831106752535 0.6407563128751375 0.5820792643633571 12.80117385978964
-0.24360323903747097 0.1652937266537521 -4.272411161755629 0.46840358132937204 0.3699763909786268 184.02953055809922 -0.06422550344703151 1.660061536220699 -1.0874959048503743 0.6395788014465652 0.5853668720619074 12.875404204257245
-0.266225130365151 0.11666187337841033 -3.0154047589314734 0.4839425615515569 0.3428395240516485 167.9345534210605 -0.05497030734941563 1.4208388874717752 -0.6591873266375233 0.6427026851613545 0.573785265889155 12.603249087472403
0.21614689683323188 0.0719331428515246 -1.8592838859685765 0.4249444855708246 0.30150953175991435 146.0015797149157 0.036585535543049386 -0.9456405489626205 -0.353145234415202 0.6150000037074705 0.5443667465224309 11.939206135513922
-0.263859067455744 0.1117351302896613 -2.8880613165056985 0.48189575777722865 0.34036563235090567 166.46799917710788 -0.05307666776166183 1.371893249456069 -0.620237877127399 0.6420857811060869 0.572608848176535 12.574859880301302
0.217226006103497 0.17576872183520892 -4.543162431259884 0.4562938348199537 0.38252882385846415 190.69386587409377 0.059525734823375386 -1.5385847909632206 -1.180849806015363 0.6396144909961603 0.5929875043227143 13.04045785228734
-0.2682086453080672 0.11806559542733562 -3.051687308010869 0.48598825712291027 0.34388886582828654 168.4803060536658 -0.05550339677893639 1.4346178570370836 -0.6654661974571036 0.6434690200040105 0.5744122047838776 12.61616069284912
0.25656832530187895 0.15457796071128868 -3.995436596863379 0.47722300952638025 0.3630168020980129 179.87647172078698 0.06395001693733329 -1.6529409293908144 -0.9742550258539434 0.6414013595075782 0.5823422156776479 12.80284960941242
-0.03010442202156609 0.20588420545521305 -5.321569034852869 0.41933040391286 0.43508541804686124 218.11568193747172 -0.0051951263536881495 0.13428044892908975 -1.5070908506580263 0.6468571153567126 0.6266554970563466 13.776668136554893
-0.2709373493182315 0.1300259545195071 -3.360831355510259 0.48810388046351544 0.34958341715097363 171.89293446384752 -0.059566435241511964 1.539636790481018 -0.7600651093574955 0.6439695902819682 0.5767813002362895 12.672716641023209
0.26681984076698795 0.11400051124627136 -2.9466154980864903 0.48493062454043667 0.3420134614446543 167.3424117847783 0.05397931671974792 -1.3952243677129186 -0.6324322392889219 0.6432245308704542 0.5736003354952323 12.596025916582374
-0.22925990026097606 0.17044334437851127 -4.405515331474803 0.46199771026088243 0.3769261402473474 187.61036748388346 -0.061403999883537924 1.587133037591985 -1.1245626948846514 0.6398731189800129 0.5898094663570733 12.969263747338317
-0.15227243170811564 0.03675969259432793 -0.9501420539189435 0.3217361178995808 0.22799356969076698 109.53949127415041 -0.02025529303779794 0.5235464273885956 -0.15120165316109346 0.546396581652263 0.47606963218749576 10.422894096724052
-0.00801798915561346 0.20489955979480712 -5.296118515979248 0.42015565327263743 0.4366472397202633 218.71049466102255 -0.0004232860190364144 0.010940838160994018 -1.4872471995375673 0.6481445557300762 0.6282224208957824 13.8080274958346
0.1538833020468135 0.19126294733755142 -4.943647696605942 0.43688087956648564 0.40848280746185417 204.1758274745812 0.04533710388892186 -1.1718457355762422 -1.333939933650515 0.642806976407113 0.6098371031985568 13.406572079634078
-0.21040097501026583 0.06742042757692056 -1.7426419812855845 0.4172832598559583 0.29576584333434225 143.05224017535917 -0.03472130282825055 0.8974550018153856 -0.3238636973621211 0.6107492853624046 0.5396483385313879 11.832811969283558
-0.051396221921086546 0.007648868499329455 -0.19770327533234544 0.1972826770785104 0.16078201968034975 76.73883855065003 -0.004136686175789296 0.10692253449608587 -0.038328998750166515 0.44118148810976743 0.4009033730102925 8.757839457627258
0.27162679615530516 0.12589344477630124 -3.254016770889508 0.48909468713672116 0.34794123756842316 170.82220772089664 0.058183016107549314 -1.5038790187314017 -0.7211614379514062 0.6444482684801981 0.5762743080606488 12.658340435288762
-0.02250308145770328 0.20426769392031635 -5.279786433270737 0.4208367275011364 0.43623404586211395 218.441111836945 -0.0030430004164525935 0.07865361382838652 -1.4774620202786997 0.6483288816843226 0.6280993194412727 13.804527049341287
-0.11226737167773507 0.0216085813363503 -0.5585253957309321 0.26390178227702815 0.1963025506118772 93.94389313078678 -0.011030375574247485 0.28510640225620365 -0.08057116917031173 0.5012961395558532 0.4425331849980378 9.6763599826128
-0.1641334395705184 0.04214923979755545 -1.0894477740695476 0.34249182457418487 0.24168628058518588 116.26463605041826 -0.023259566769405517 0.6011990575502746 -0.17994298551005186 0.5617401877994274 0.48980580046552535 10.727429309857659
0.2562714937883769 0.15359964926091457 -3.970149800776996 0.4776269920148195 0.3631668356530044 179.81509097374644 0.06326834569388164 -1.6353215079636998 -0.9564413030536941 0.6418348023333523 0.5827297687607254 12.808317669902507
0.17852865354086217 0.04938409370265975 -1.2764498533595134 0.36800818410496317 0.25992324188530336 125.23500376174462 0.026878205994434336 -0.6947314312728736 -0.22001116959003753 0.5797721138256392 0.5074292592810059 11.117809115720735
0.06773164796937978 0.20043344402509503 -5.180681086800941 0.4250285228151089 0.4317765490318834 215.92408540367515 0.01959766521182585 -0.5065484655128268 -1.4241176997102696 0.6484141783447219 0.6257818977472283 13.750804663020203
0.24753986257134866 0.1588509446283024 -4.1058820720222355 0.47268471136925444 0.3678456824936689 182.36249507973412 0.0625450513895886 -1.6166262391143928 -0.9997359433127447 0.641411512063365 0.5853307269265512 12.864844635298963
0.17287228101622493 0.04598846785524836 -1.1886817930385323 0.3580768062475317 0.2524636107520937 121.54088889243438 0.025230865874043246 -0.6521519912659954 -0.2002819457781961 0.5728804244375776 0.5003485500892557 10.96028852208431
-0.25779732147041085 0.09943674714021994 -2.5701802298914065 0.4765141859613916 0.33401940795765417 162.72129291099643 -0.04827265512304158 1.2477220686498534 -0.5223906950268518 0.6403551569278358 0.5693256899840601 12.494617501023063
-0.1497592065191727 0.1902453763624016 -4.917346144332179 0.4373231781135383 0.41030115926945626 204.880748555252 -0.0438547122770051 1.1335297837427343 -1.3125025895627203 0.6441237134093777 0.6116435694439896 13.442486951902668
0.11363173513545748 0.19549608828591725 -5.053063335077013 0.4308315102342516 0.42169258737204296 210.70627734591892 0.03496505823060972 -0.9037554423878162 -1.3673712237262932 0.6464668119898784 0.6192526680095515 13.60782231944624
-0.26518807618156076 0.14429896947611756 -3.7297515174972022 0.48419876035247933 0.3577081879786603 176.55366952482336 -0.062194681416328244 1.6075700903130696 -0.8670812541781916 0.6433304318960841 0.5804188103316352 12.753141696952586
-0.26247326537002225 0.1470406648266001 -3.8006171822424357 0.4823315928604062 0.3594934424927012 177.57117070788655 -0.06239037692004141 1.6126283080161583 -0.8897098795741162 0.6429925177063914 0.5812679978977447 12.772097703272166
0.032362950976462 0.20064634985875837 -5.186184146587666 0.42441827263288384 0.43679695182156225 218.25650699734143 0.0058595898996270865 -0.15145509631420154 -1.4167593604849513 0.6506695874535546 0.6297126281963218 13.8332932085973
0.2566493612008338 0.15167884642517737 -3.920502063739003 0.47863297778866265 0.3629223371420395 179.48756589011631 0.06237833713729239 -1.612317111074548 -0.9280860384706179 0.6424671845190746 0.5830230395869163 12.810824698602916
0.2695276003166836 0.13806083885363932 -3.5685121320739754 0.4876972340005912 0.3544175632669699 174.57029697918833 0.061058997103175375 -1.5782156167103962 -0.8108909815243972 0.6442453776847151 0.5790999637730945 12.72147861462767
0.19615762067665213 0.17784204425236358 -4.596752401165548 0.45128775552892375 0.39232026020348293 195.30122651804479 0.05353014590178405 -1.383614475099005 -1.1743330946917236 0.6425028742187838 0.6005767790213199 13.197389661612009
0.18886449779664227 0.17955392916490362 -4.641000155487755 0.44913770619901705 0.39550249244032915 196.93104601632464 0.05188129332758373 -1.3409959421110016 -1.1899882094235172 0.6430147025310068 0.6027129324660073 13.243570650435904
-0.11508242856368614 0.19328781755217134 -4.995985303611261 0.4328052693877242 0.4218857017320361 210.53304779252574 -0.03488881326303043 0.9017847090931655 -1.3317959770866672 0.6477355201188277 0.620101218607055 13.622524679317928
0.19946203827841033 0.17615444967213206 -4.553132488498187 0.45286866447643354 0.3909494090286518 194.49307324981956 0.05395378487831321 -1.3945644362894212 -1.153354735524981 0.6427157690318913 0.5999325119456022 13.181883696649802
0.06749850674334658 0.19751387694047848 -5.105217902248639 0.4277672939279416 0.432863549713523 216.07350769915675 0.019284217337453734 -0.49844665654398906 -1.3747987435913915 0.6505468818735203 0.6275761452839523 13.78442083911097
-0.15269365729241421 0.1864063580768801 -4.818117547425997 0.4405402387990625 0.41000232395048675 204.29764605563665 -0.0435145181501423 1.1247366539960928 -1.2533122761273745 0.6459294743404494 0.6125806017325399 13.456722831165928
-0.2735670852075843 0.1244625621604934 -3.217032192087281 0.49144482779860116 0.3479680946761551 170.6565947445849 -0.057505988981291105 1.4863796356054106 -0.6972192541695781 0.6454501357112162 0.5766083291946106 12.661251858313973
0.15866569904823372 0.18503954777696016 -4.782789070661644 0.4420506460415028 0.40785283948607326 203.16102855731114 0.04477198155867557 -1.1572387991825863 -1.2379418834904143 0.645659230544285 0.611239073722035 13.427060633767566
0.11611594954203404 0.1917480027472905 -4.956185112202968 0.43417783187091985 0.4220201267550438 210.41514924585792 0.03483077905728606 -0.9002846764336974 -1.3073927488946406 0.6486099892330303 0.6206873852411283 13.632731875139172
0.09553256658182209 0.19399604238083762 -5.0142910658702515 0.43155061414847906 0.4274971048413069 213.19281618517198 0.029042896676372873 -0.7506830322107347 -1.3306547096672312 0.6499416457427304 0.6243898144443735 13.713121500661538
-0.2227736982892752 0.16768501336016428 -4.334219678160093 0.46207497603506814 0.3801956700622065 188.7333288477094 -0.05809991128921565 1.5017309762095696 -1.0666172281256687 0.6422202545743844 0.593361109575449 13.036405510306865
0.26024214747710744 0.14751728511226284 -3.812936571910805 0.4815387038983429 0.3608434479695723 178.16250897572516 0.06161408594337048 -1.5925632135891536 -0.8829183230661712 0.6432827749713546 0.582307563545829 12.791560642638968
0.14691725432216762 0.18619120577270043 -4.812556422243188 0.4403134509300827 0.4123791820161752 205.35931506084225 0.041857112794479595 -1.0818970539432728 -1.2441119625311037 0.6470925523543893 0.6145827990670445 13.498096745229237
-0.23060857560259232 0.16407722919227508 -4.2409678793160674 0.4657317248201617 0.3763869327634804 186.64773789062306 -0.059140001154270115 1.5286145829782403 -1.0297741990204194 0.6423016500669332 0.5911561516419042 12.986990772970945
0.26958963310609335 0.1373217389589611 -3.5494083299902455 0.48830166286935445 0.3546745951547307 174.57233949918182 0.06041054478432574 -1.56145481773148 -0.7947609633261375 0.6446883685867743 0.5794974850368357 12.726902215628817
-0.015624643934667353 0.0017900153468281325 -0.04626722200729561 0.15469026125594773 0.12980224469318655 61.896561233661004 -0.0019267191279687093 0.049800657741506174 -0.023414523814908213 0.3929963508200332 0.3602763391318457 7.867300717388953
-0.00011260617377021642 0.1972540266378704 -5.098501450537352 0.42763177028531807 0.4397246885262459 219.20552573831978 -8.712032221308729e-08 2.251832810440935e-06 -1.357281535971987 0.6539355913277451 0.6330999427431598 13.900029089796478
0.024363576680814465 0.19686060499267402 -5.088332528447925 0.42806479697013217 0.4389778098692635 218.81362383243294 0.0034853187438440712 -0.09008638745660173 -1.3523484421305443 0.6538128272689748 0.6326323672332785 13.889654276200387
-0.20360688072940583 0.1726990075497317 -4.463818333681719 0.45568281051607223 0.3893362845562991 193.3821409346555 -0.053987306312382737 1.3954308778173368 -1.107200441024256 0.6436047301222341 0.5995926428398174 13.170287271678719
-0.26942144920860234 0.10796258013286558 -2.7905507471424724 0.4885572451827559 0.34056792165733757 166.18741588235105 -0.05173050903199936 1.3370985618503364 -0.5696683446650548 0.6449568418809839 0.5735085029434107 12.585715808406514
0.2736371355746528 0.1291828757888159 -3.339039972061152 0.4917638945675252 0.3506241596231868 172.13842439401756 0.058595969160006735 -1.5145527766913507 -0.7265923578689581 0.6456675712795434 0.5778719098780613 12.688153390426656
0.2740225964123374 0.11758555514822706 -3.0392795204433956 0.49244567645844667 0.34524502819844316 168.91721738077973 0.05516886981810249 -1.4259712087322218 -0.637554935081732 0.6460319598238836 0.5756897301662819 12.636455095373588
-0.2718974924895037 0.11173833294930653 -2.8881440968936336 0.49076811532331316 0.34252201029728974 167.3065961773843 -0.05312804155760353 1.3732211279161077 -0.595168817217424 0.6456313723025187 0.5744880810312775 12.608141014953901
-0.24088005874881047 0.15815283678623504 -4.087837807445846 0.4712187084117138 0.3712401161830995 183.74213887547702 -0.059896445064357484 1.5481666825655958 -0.9682701418595087 0.6428028513540395 0.5884112476827461 12.924075244886705
0.2220295889843788 0.1657683973163012 -4.284680158758044 0.46299701166850177 0.38069369303820977 188.74636986114413 0.057089819816047646 -1.4756227495289707 -1.0365829859395337 0.6431950507302817 0.5943185437872477 13.053271076565034
-0.25665996214129744 0.14895574284591195 -3.850116947726458 0.4798541165688892 0.36286377455751273 179.15475578060423 -0.06093321371716073 1.574964444671072 -0.8871547230554815 0.6434126051007371 0.5836745336493064 12.819179196400748
0.22824358856432053 0.1632014838596381 -4.21833214951701 0.46567741474881247 0.3776416866030139 187.1092278138261 0.05800954255435703 -1.4993951804156223 -1.011633853085514 0.6431036300846805 0.5924584055180804 13.012105966759465
-0.184029518428896 0.04965955526449896 -1.2835698153523953 0.3774805826991218 0.2657066199462951 127.96203965583213 -0.02694941954424325 0.6965721155579414 -0.21692266440711322 0.5861857376684889 0.5130697306577608 11.238971847324306
0.1715318933322965 0.04298971464484631 -1.1111718539329187 0.35567663823892753 0.24973305577717528 120.09326289806698 0.02364673416041152 -0.6112063235021571 -0.18025362861861108 0.5711860010616202 0.49788044771002 10.90222729579118
-0.19634171872936923 0.055672407834089145 -1.438986351432562 0.39731605091570676 0.27992034086758033 134.95978534090227 -0.029683465199959055 0.7672400556709881 -0.24900010937630554 0.5989707675689223 0.5261377423009446 11.527753624244973
